"ID","Name","Is_Closed","URL","Review_Count","Categories","Rating","Latitude","Longitude","Price","Address"
"AzTfdBIMhaaAhvNA7OdnJg","McDonald's","FALSE","https://www.yelp.com/biz/mcdonalds-crivitz?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","1","Burgers | Fast Food | Coffee & Tea","3","45.224839","-87.9975314","$","13 S Hwy 141"
"jg8HtC--bPyYOb-pmVU9xA","Classic's Restaurant & Lounge","FALSE","https://www.yelp.com/biz/classics-restaurant-and-lounge-shawano?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","16","Seafood | Steakhouses | Cocktail Bars","4","44.829307","-88.546264","$$","W6026 Lake Dr"
"On5-tUDy5e7LkD-_hqqA6w","War Bonnet Bar & Grill","FALSE","https://www.yelp.com/biz/war-bonnet-bar-and-grill-keshena?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","4","Salad | Burgers | Sandwiches","5","44.8627060901346","-88.6294578158692","","N926 State Hwy 47 55"
"usAzqLbxOZ9WcANJcKR0IA","The Cotton Patch","FALSE","https://www.yelp.com/biz/the-cotton-patch-shawano-2?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","13","American (New) | Gluten-Free | Steakhouses","2.5","44.8312445643361","-88.488392829895","$$","W4890 Lake Dr"
"IHZpXesgKXKYoYzKCWzcBQ","Symba's North Shore","FALSE","https://www.yelp.com/biz/symbas-north-shore-shawano-2?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","2","Sports Bars | Pizza","4.5","44.8248249","-88.5188553","$","W6014 Lake Dr"
"Aqw4uWdLjheWcntvUoEz_w","Thunderbird Club","FALSE","https://www.yelp.com/biz/thunderbird-club-keshena?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","1","Nightlife | Restaurants","3","44.8924499","-88.57301","","W106 County Rd Vv"
"y0xdXjirOgveUGuoncTLTA","Coachlight Bar & Grill","FALSE","https://www.yelp.com/biz/coachlight-bar-and-grill-shawano?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","4","Bars | Restaurants","4","44.828604","-88.534501","$","W5814 Lake Dr"
"Wl_8sFxCuc_XXuREXd653w","The Campus Grind","FALSE","https://www.yelp.com/biz/the-campus-grind-keshena?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","1","Coffee & Tea | Cafes","5","44.88657","-88.6490021","$$","College Of Menominee Nation"
"DS-NngYqyfcL-DlZRLoXbA","Sandy Corners Bar & Grill","FALSE","https://www.yelp.com/biz/sandy-corners-bar-and-grill-gillett?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","2","Bars | American (Traditional)","5","44.8738390547384","-88.246909","","5494 Sate Hwy 32 S"
"wMW7ci_3dodfcYnIzsI2Cg","Club 32","FALSE","https://www.yelp.com/biz/club-32-gillett?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","2","Restaurants","4.5","44.8747597","-88.246788","$$","5506 State Hwy 32 S"
"P4rJt38qsSSTPUD6IBh-uw","Smoke To The Bone","FALSE","https://www.yelp.com/biz/smoke-to-the-bone-green-bay?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","5","Food Trucks | Barbeque","4","44.51426","-88.11997","","1718 Gobi Trl"
"KzLqsEn-jYMO1PfimVtG7g","The Lighthouse","FALSE","https://www.yelp.com/biz/the-lighthouse-shawano?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","9","Seafood","4","44.791931","-88.566365","$$","W6440 Gumaer Rd"
"JGcdWMunIKSNk_umhrfoqQ","Farm Inn' On Main","FALSE","https://www.yelp.com/biz/farm-inn-on-main-shawano-2?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","39","Bakeries | American (Traditional) | Cocktail Bars","4","44.7827186584473","-88.6097564697266","$","123 N Main St"
"w2Wufos0gSTDp17HF6epIw","Club 22","FALSE","https://www.yelp.com/biz/club-22-shawano?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","9","German","4","44.7551888522345","-88.6102091772461","$$$","N3925 State Hwy 22"
"3Mq3dXCV91sFgRiAzyZcfQ","Anello's Torch Lite","FALSE","https://www.yelp.com/biz/anellos-torch-lite-shawano?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","16","Italian | American (New)","3","44.78075","-88.57704","$$","1276 E Green Bay St"
"H4FtfFiHmylWSLjqUqpoQw","Bubba's BBQ","FALSE","https://www.yelp.com/biz/bubbas-bbq-shawano-2?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","44","Barbeque | Bars | Burgers","4","44.7815322875977","-88.6088943481445","$$","114 S Main St"
"JpMWZqAjQuUKLO_d_XOimQ","El Tequila","FALSE","https://www.yelp.com/biz/el-tequila-shawano?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","16","Mexican","4.5","44.781387","-88.581787","$","1240 E Green Bay St"
"4znxigYmNd8BDa68MfNfNg","Angies Main Cafe","FALSE","https://www.yelp.com/biz/angies-main-cafe-shawano?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","15","Cafes | Breakfast & Brunch | Sandwiches","4.5","44.7810023","-88.6091513","","132 S Main St"
"JD1lFPC03G-BTxP7YQwL9Q","Shawano Four Seasons Resort","FALSE","https://www.yelp.com/biz/shawano-four-seasons-resort-shawano?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","6","Resorts | Supper Clubs","2.5","44.7836","-88.5688","$$","201 Airport Rd"
"VwMPDNp8r7ntGD7FBm3Low","Luigis Pasta and Pizza","FALSE","https://www.yelp.com/biz/luigis-pasta-and-pizza-shawano-2?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","35","Pizza | Italian","4","44.77424","-88.60947","$$","607 S Main St"
"0vvzl6xm3onb8znfN1DjfQ","Wasabi Japanese Restaurant","FALSE","https://www.yelp.com/biz/wasabi-japanese-restaurant-shawano?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","5","Noodles | Sushi Bars | Japanese","4","44.78254","-88.59162","$$","1045 E Green Bay St"
"U3pEOqHyGNrG1MoLiEsWUw","The Launching Pad","FALSE","https://www.yelp.com/biz/the-launching-pad-shawano?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","20","Burgers | Fast Food | Pizza","4","44.7857541","-88.5688202","$","221 Airport Rd"
"IEKoUDbV_CHL0TSthb-8Ww","Spinning Wheel Inn","FALSE","https://www.yelp.com/biz/spinning-wheel-inn-shawano?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","5","Restaurants","4.5","44.8013916","-88.5682526","$$","N5846 Lake Dr"
"RHnZstkKe--vtQiaeUsfYw","Perkins Restaurant & Bakery","FALSE","https://www.yelp.com/biz/perkins-restaurant-and-bakery-shawano-3?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","4","Bakeries | Breakfast & Brunch | American (Traditional)","4","44.7811610885578","-88.5690347850323","$$","1398 East Grn"
"ARg7vAE6t_uIT18FKscO7w","Grandma Sophie's Family Restaurant","FALSE","https://www.yelp.com/biz/grandma-sophies-family-restaurant-shawano?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","3","Restaurants","3","44.757679","-88.614151","","River Bend Rd"
"E-i2_DnCJaZ7hZdPXBHnDA","Hunan Chinese Restaurant","FALSE","https://www.yelp.com/biz/hunan-chinese-restaurant-shawano?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","8","Chinese","4","44.7804756164551","-88.6097259521484","$$","145 S Main St"
"Rd3jYvG9X9Des6n31m9fbg","Bean & Books Coffee House","FALSE","https://www.yelp.com/biz/bean-and-books-coffee-house-shawano?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","9","Coffee & Tea | Breakfast & Brunch | Sandwiches","4","44.7824800839611","-88.58180373516","$","1235 E Green Bay St"
"uCELnK2oD6w5zZT-75gt3A","The Studio Lounge","FALSE","https://www.yelp.com/biz/the-studio-lounge-shawano?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","4","Lounges | Seafood | American (Traditional)","4","44.7819091428395","-88.6299451032581","$$","W7703 County Hwy Mmm"
"x7T0rqI2TkYyJtNcgsKzSA","Longhorn Saloon","FALSE","https://www.yelp.com/biz/longhorn-saloon-shawano?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","9","Bars | Barbeque | American (Traditional)","3.5","44.76437","-88.60935","$$","1181 S Main St"
"rhoRIzyy5mkXDddjE8pJBg","Neighbors Bar and Grill","FALSE","https://www.yelp.com/biz/neighbors-bar-and-grill-shawano?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","1","American (Traditional) | Bars","3","44.7612434","-88.555637","","4096 County Road B K"
"-xmvIHx7Vnoe97nNaw1SQg","Emperor's Buffet","FALSE","https://www.yelp.com/biz/emperors-buffet-shawano?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","5","Restaurants","2","44.7819851","-88.6004443","$","714 E Green Bay St"
"IgKVpjgAX49XOiZ0mqZMdQ","Flamingo's Family Restaurant","FALSE","https://www.yelp.com/biz/flamingos-family-restaurant-shawano?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","5","Restaurants","3","44.7823982","-88.5931702","$$","1017 E Green Bay St"
"QETq5J9IULetupEbaYQ_Nw","Corner Bar","FALSE","https://www.yelp.com/biz/corner-bar-shawano?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","2","Nightlife | Restaurants","5","44.7670521587133","-88.7767048180103","$$","W10430 County Road M"
"q4bT4eBZRClDh3filhRBKA","Home Plate Cafe","FALSE","https://www.yelp.com/biz/home-plate-cafe-shawano?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","4","Restaurants","2.5","44.7718244791031","-88.6089574545622","$","804 S Main St"
"Xh1i6BEVoVEVbigCd0SXcA","Subway","FALSE","https://www.yelp.com/biz/subway-shawano?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","1","Sandwiches | Fast Food","5","44.7812805175781","-88.5822525024414","$","1230 E Green Bay St"
"etrcM9wP3Btl0g1Gnl-rug","Lizzie's Restaurant & Catering","FALSE","https://www.yelp.com/biz/lizzies-restaurant-and-catering-shawano?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","2","American (New)","2.5","44.781665802002","-88.6089019775391","","108 S Main St"
"yNm19EbRf2Muys3mrNLjTQ","Hardee's","FALSE","https://www.yelp.com/biz/hardees-shawano?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","4","Fast Food","2","44.7817307","-88.5893326","$","1120 E Green Bay St"
"H2NLKorjYgir8xUu4KArzw","McDonald's","FALSE","https://www.yelp.com/biz/mcdonalds-shawano?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","2","Burgers | Fast Food | Coffee & Tea","2","44.7816789302665","-88.5866622626782","","1202 E Green Bay St"
"fXzcKSu7aEhKiLcm6bSYzg","Little Caesars","FALSE","https://www.yelp.com/biz/little-caesars-shawano?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","3","Pizza","1.5","44.781494","-88.591385","","1056 E Green Bay St"
"ajRyighlFfJ23cagZFTAVA","Pizza Hut","FALSE","https://www.yelp.com/biz/pizza-hut-shawano?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","1","Pizza | Italian | Chicken Wings","1","44.781989728178","-88.59830006532","","816 E Green Bay St"
"kxuxhTmbsWFQtuIgeS1dpQ","Subway","FALSE","https://www.yelp.com/biz/subway-shawano-2?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","1","Fast Food | Sandwiches","1","44.77978","-88.58035","","1244 E Green Bay St"
"NU6qVmevHEm3jbKyxX-Juw","Lakeshore Lanes","FALSE","https://www.yelp.com/biz/lakeshore-lanes-shawano?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","1","Restaurants | Bowling","1","44.7846985","-88.5670166","","210 Airport Rd"
"SX7IulolK2oZUCUwNpUwZw","Papa Murphy's","FALSE","https://www.yelp.com/biz/papa-murphys-shawano-2?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","1","Pizza","5","44.7825","-88.5907","","1063 East Green Bay Street"
"MiLtbEeh_cC62J6Qq4pAMQ","Taco Bell","FALSE","https://www.yelp.com/biz/taco-bell-shawano-2?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","1","Mexican | Tex-Mex | Fast Food","1","44.782039","-88.588289","","1266 East Green Bay Street"
"5k8J5VmxCkAnZutfrYBLtg","Timeline Saloon & BBQ","FALSE","https://www.yelp.com/biz/timeline-saloon-and-bbq-bonduel?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","47","Barbeque","4","44.7044439","-88.3733709","$$","W2707 State Hwy 29"
"wFVAZMSL3TU_nrR7LvL4AA","Figaro's Pizza","FALSE","https://www.yelp.com/biz/figaros-pizza-pulaski?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","1","Pizza | Italian","4","44.685833","-88.248203","$","1186 Mountain Bay Dr"
"6c3840eri9J32cw_houlHA","Pulaski Shell","FALSE","https://www.yelp.com/biz/pulaski-shell-pulaski?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","1","Convenience Stores | Pizza","4","44.67238","-88.24077","",""
"vv2jZyWRT78mGdU0SYkV8g","Cecil Diner","FALSE","https://www.yelp.com/biz/cecil-diner-cecil?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","11","American (Traditional) | Diners","4","44.8132","-88.44889","$","212 N Warrington St"
"PlRWS0eihauAWtWCqZuVoQ","Washington Inn & Supper Club","FALSE","https://www.yelp.com/biz/washington-inn-and-supper-club-cecil-2?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","10","Seafood | Steakhouses | Sandwiches","3.5","44.809864","-88.451698","$$","101 S Warrington St"
"k1kWJouDow9YmzWhTBlA3Q","Hungry Bear - Cafe & Catering","FALSE","https://www.yelp.com/biz/hungry-bear-cafe-and-catering-bonduel-2?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","10","Cafes | Burgers | Sandwiches","4.5","44.7402092","-88.4473097","$$","120 W Green Bay St"
"ez3VITTHZg1BFsezoJJkoQ","Fill'n Station","FALSE","https://www.yelp.com/biz/filln-station-cecil?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","5","Bars | American (Traditional)","4.5","44.8100835681039","-88.4512213241531","$","102 N Warrington"
"qwscmyqo9iA7Y9oh351RWw","Antlers Supper Club","FALSE","https://www.yelp.com/biz/antlers-supper-club-bonduel?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","7","American (New) | Bars","4","44.73935","-88.4454499","","120 E Green Bay St"
"22lb6r92Q_iqxqyLIeLMkA","Red Rooster Cafe","FALSE","https://www.yelp.com/biz/red-rooster-cafe-bonduel?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","12","Cafes | American (Traditional) | Diners","3.5","44.7375683730529","-88.4463857909769","$$","237 S Cecil St"
"VMOmXXLJquxLj9HpfzZs5A","Village Lantern Restaurant","FALSE","https://www.yelp.com/biz/village-lantern-restaurant-cecil?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","2","Restaurants","4.5","44.8088645935059","-88.4514846801758","$","210 S Warrington St"
"W1BjAkG3dx-cBOzq_TQ8qg","Gehm's Club 117","FALSE","https://www.yelp.com/biz/gehms-club-117-bonduel-2?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","7","American (Traditional) | Burgers | Sports Bars","4","44.74053","-88.44657","$","117 N Cecil St"
"-MlafFsdOB7j7DtEZJhWvw","Hearty Platter Cafe","FALSE","https://www.yelp.com/biz/hearty-platter-cafe-bonduel?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","5","Cafes","3","44.7306431829929","-88.4458255022764","$","100 Expy Way"
"jFusXKSNJNCzZwwKO0wrUQ","Good Vibes Bar and Grill","FALSE","https://www.yelp.com/biz/good-vibes-bar-and-grill-bonduel?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","2","Pizza | Sports Bars","5","44.740348815918","-88.4465789794922","","109 N Cecil St"
"ODbjweedbFbGBv9_bbFwrA","Golden Sands Golf Community","FALSE","https://www.yelp.com/biz/golden-sands-golf-community-cecil-2?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","1","Restaurants | Golf","2","44.8189506530762","-88.4514617919922","","300 Nabor Rd"
"F6YTRfpBkxNXk3vQVvNU7w","Burger King","FALSE","https://www.yelp.com/biz/burger-king-bonduel?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","3","Burgers","2","44.73055","-88.44661","","100 Express Way"
"HIhpCghb66pURbVY1V4ftA","AMICOS Midwest Pizzeria","FALSE","https://www.yelp.com/biz/amicos-midwest-pizzeria-bonduel?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","3","Pizza","4","44.74028","-88.44637","","105 N Cecil St"
"SzrXlWM0H_4JKrmsXh9_vw","Subway","FALSE","https://www.yelp.com/biz/subway-bonduel?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","1","Sandwiches | Fast Food","2","44.7376976013184","-88.4455871582031","$","218 S Cecil St"
"SHpkKhtuhpSVxJYKDnP2qQ","Bavarian Inn","FALSE","https://www.yelp.com/biz/bavarian-inn-lena?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","6","German | Salad","5","44.951286315918","-88.0465621948242","$$","104 E Main"
"7kDOaFscNTZ0lwxmjAG_QQ","Jo Jo's Diner","FALSE","https://www.yelp.com/biz/jo-jos-diner-lena?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","9","Coffee & Tea | Breakfast & Brunch | Diners","4","44.88303","-88.04555","$$","5774 Duame Rd"
"u14yxIvsBBBn8ZhzGtK5Wg","McGuire's Tavern","FALSE","https://www.yelp.com/biz/mcguires-tavern-lena?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","3","Restaurants","4.5","44.94948","-88.04726","","211 Rosera St"
"hP67WuLXXWir88hd3DhARQ","Windmill","FALSE","https://www.yelp.com/biz/windmill-oconto-falls?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","2","Bars | American (Traditional)","5","44.8858489990234","-88.1102676391602","$","6949 State Hwy 22"
"HxhiB3bkwABHud7MLczBkQ","Corki's Cup Of Joy","FALSE","https://www.yelp.com/biz/corkis-cup-of-joy-oconto-falls?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","4","Coffee & Tea | Breakfast & Brunch","5","44.88289","-88.14006","","323 E Highland"
"Q-qS_42NczrujbtYivGhng","The Dairy Barn","FALSE","https://www.yelp.com/biz/the-dairy-barn-lena?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","5","Burgers | Ice Cream & Frozen Yogurt | Fast Food","5","44.9520870022416","-88.0332139803853","$","414 E Main St"
"iv3trByH4XxmqENRNuvXsw","Steel Moose Bar & Grill","FALSE","https://www.yelp.com/biz/steel-moose-bar-and-grill-oconto-falls?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","7","Bars | American (Traditional)","3.5","44.8861190676671","-88.1152514214689","$","7083 State Hwy 22"
"atmJ3GyoJLy3y7APZyvmjg","Falls Family Restaurant","FALSE","https://www.yelp.com/biz/falls-family-restaurant-oconto-falls?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","6","American (Traditional)","3.5","44.8752799","-88.14334","$","158 N Main St"
"NbEy4G53UeS62G93_aKJjQ","The Penguin Again","FALSE","https://www.yelp.com/biz/the-penguin-again-oconto-falls-2?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","8","American (New) | Pizza","4","44.8745781315351","-88.1369429826736","$$","418 Union Ave"
"IHP14oR4L85sl4QBMJawLQ","J's Smokeshack","FALSE","https://www.yelp.com/biz/js-smokeshack-oconto-falls?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","2","Barbeque","1.5","44.87502","-88.14394","","157 N Main St"
