"ID","Name","Is_Closed","URL","Review_Count","Categories","Rating","Latitude","Longitude","Price","Address"
"oCrcJbG9achydZh5BBkAFA","Belgiis Waffle Bar","FALSE","https://www.yelp.com/biz/belgiis-waffle-bar-wisconsin-dells?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","56","Breakfast & Brunch | Waffles | Juice Bars & Smoothies","4","43.6275","-89.77566","$","126 Broadway"
"JmjJTvLguY86TA3E-nbuww","Monk's Bar & Grill - Wisconsin Dells","FALSE","https://www.yelp.com/biz/monks-bar-and-grill-wisconsin-dells-wisconsin-dells?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","257","American (Traditional) | Burgers | Sports Bars","4","43.62758","-89.774381","$$","220 Broadway"
"4qZ79Pk4irpdvDhoN_V2zw","The Keg & Patio Bar","FALSE","https://www.yelp.com/biz/the-keg-and-patio-bar-wisconsin-dells?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","106","American (Traditional) | Breakfast & Brunch | Sports Bars","4","43.6270721","-89.773372","$$","732 Oak St"
"8uay-kCxj65tJXnoy-sLhg","Myrt and Lucy's Chat & Chew","FALSE","https://www.yelp.com/biz/myrt-and-lucys-chat-and-chew-wisconsin-dells-2?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","87","Breakfast & Brunch | American (Traditional)","4","43.6275822243289","-89.7714539989829","$$","414 Broadway"
"clqx-OJj9umryyCTweXomw","RuBBs Steakhouse","FALSE","https://www.yelp.com/biz/rubbs-steakhouse-wisconsin-dells-2?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","43","Bars | Steakhouses | Salad","3.5","43.6509741613096","-89.7750847870049","$$","4124 River Rd"
"IVcO-G5OyG8e7KIaB5QG5w","Great Harvest Bread Company","FALSE","https://www.yelp.com/biz/great-harvest-bread-company-wisconsin-dells?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","34","Bakeries | Cafes","4.5","43.62789","-89.7724","$","329 Broadway"
"dqwpdHbjNqcfOr5BPsiWiw","River's Edge Pub & Grub","FALSE","https://www.yelp.com/biz/rivers-edge-pub-and-grub-wisconsin-dells?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","107","American (Traditional) | Pubs | Breakfast & Brunch","3.5","43.6014533321898","-89.7632085523842","$$","30 County Rd A"
"Y-4oJuhhpZL8TEs5V6d6Ug","Jose's Authentic Mexican Restaurant","FALSE","https://www.yelp.com/biz/joses-authentic-mexican-restaurant-baraboo?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","76","Mexican","4","43.475153","-89.728723","$","825 8th St"
"27LedOveQ7B721t3KB_vBw","Club 23","FALSE","https://www.yelp.com/biz/club-23-wisconsin-dells?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","14","American (Traditional) | Seafood | Sandwiches","4","43.650206","-89.667152","$$","465 State Rd 23"
"apgbD3fSz_rLDe5-CdGXhg","Baraboo Burger Company","FALSE","https://www.yelp.com/biz/baraboo-burger-company-baraboo-2?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","47","Burgers | American (Traditional) | Sports Bars","4","43.471172","-89.743125","$$","116 4th Ave"
"n3iHy2dZFwnAqOwUiL4khA","Broadway Diner","FALSE","https://www.yelp.com/biz/broadway-diner-baraboo-2?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","45","American (Traditional) | Diners | Breakfast & Brunch","4","43.4682731628418","-89.744010925293","$$","304 Broadway St"
"nau06uoDlCZoip12_a6zwQ","Stuff's Restaurant & Catering","FALSE","https://www.yelp.com/biz/stuffs-restaurant-and-catering-wisconsin-dells-2?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","46","American (Traditional) | Breakfast & Brunch","4","43.6504852","-89.7669098","$","4144 Hwy 13 N"
"g4VToGRhLDxL7wBlOD5D9g","Quindt's Towne Lounge & Eating House","FALSE","https://www.yelp.com/biz/quindts-towne-lounge-and-eating-house-baraboo?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","14","Lounges | American (Traditional)","4.5","43.46211","-89.74754","$$","441 S Blvd"
"ynoQguvinZcjRtttXXm6yQ","Quezadillas","FALSE","https://www.yelp.com/biz/quezadillas-baraboo?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","5","Mexican | Coffee & Tea | Breakfast & Brunch","5","43.46318","-89.74529","$","325 S Blvd"
"Dp-2EU9MrpvJ0l91QJRZEg","Cheese Cake Heaven - Wisconsin Dells","FALSE","https://www.yelp.com/biz/cheese-cake-heaven-wisconsin-dells-wisconsin-dells?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","36","Coffee & Tea | Delis","3","43.6279724","-89.7739707","$$","231 Broadway St"
"qk0vFmTGFiEjcsC4ik5aBA","Wisconsin Brew Pub","FALSE","https://www.yelp.com/biz/wisconsin-brew-pub-baraboo?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","82","American (Traditional) | Pubs","3","43.5707549444585","-89.7733153147006","$$","1303 Kalahari Dr"
"KNdWy5ilMTj6w9p8dvJVTg","Downtowner Bar & Grill","FALSE","https://www.yelp.com/biz/downtowner-bar-and-grill-baraboo?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","4","Bars | American (Traditional)","5","43.46963","-89.74149","","130 3rd St"
"ePqlBS46aEGniiUEtbqikw","Mama Mia","FALSE","https://www.yelp.com/biz/mama-mia-baraboo-2?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","32","Italian | Pizza","4.5","43.47011","-89.74199","$$","113 3rd St"
"NUxtBXJFQB2v-EWL1iFzfg","Triple Play Sports Bar & Grill","FALSE","https://www.yelp.com/biz/triple-play-sports-bar-and-grill-wisconsin-dells?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","4","Sports Bars | Burgers | Pizza","3.5","43.5817478902081","-89.6402075772573","","W12907 State Hwy16"
"Wt0kigq9SuXNif3VyoX3ow","Edytka's Polish Restaurant","FALSE","https://www.yelp.com/biz/edytkas-polish-restaurant-wisconsin-dells?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","33","Polish","4","43.6278494212442","-89.7744976356626","$","221 Broadway"
"idbmMISjcXzGv5QM0Eidnw","Jen's Alpine Cafe","FALSE","https://www.yelp.com/biz/jens-alpine-cafe-baraboo?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","26","Cafes | Breakfast & Brunch | Soup","3.5","43.4711685180664","-89.7417221069336","$","117 4th St"
"UmCcsUXFkz923uTblt5T6w","Great Karoo Marketplace Buffet","FALSE","https://www.yelp.com/biz/great-karoo-marketplace-buffet-baraboo?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","6","Buffets","3.5","43.5710792541504","-89.7705078125","$$","1305 Kalahari Dr"
"jE453v7mv9eYFnsWa0tImg","Glacier Rock","FALSE","https://www.yelp.com/biz/glacier-rock-baraboo?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","18","Bars | American (Traditional) | Venues & Event Spaces","3","43.47657","-89.76834","$$","630 W Pine St"
"CE5KeNwmbPkVkskupXHvUg","Yolo Cafe & Hookah Lounge","FALSE","https://www.yelp.com/biz/yolo-cafe-and-hookah-lounge-wisconsin-dells-2?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","9","Hookah Bars | Cafes | Sandwiches","4.5","43.6274652494654","-89.7717577591538","$$","404 Broadway"
"hJ3FHpB-73BxsGRspTgE8A","Famous Dave's Bar-B-Que","FALSE","https://www.yelp.com/biz/famous-daves-bar-b-que-wisconsin-dells?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","69","Barbeque | American (Traditional)","3.5","43.6278099","-89.77095","$$","435 Broadway"
"k74iH-973ZEHRHuK2dhYJg","Dells Distillery","FALSE","https://www.yelp.com/biz/dells-distillery-wisconsin-dells?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","50","American (New)","3","43.6273759407027","-89.7749070078135","$$","206 Broadway Rd"
"UBI9ye5lWcUFjZezevBBBw","Pizza Ranch","FALSE","https://www.yelp.com/biz/pizza-ranch-lake-delton-2?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","53","Pizza | Buffets","3.5","43.5761080526461","-89.7755610313203","$$","1131 E Frontage Rd"
"4vR1mbJfDipw4uEMf2fd6w","Peking Buffet","FALSE","https://www.yelp.com/biz/peking-buffet-baraboo-3?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","14","Buffets | Chinese","3","43.47381","-89.72074","$$","1204 8th St"
"9iZ8HwVxJW438frdfSKgig","Colotlan Mexican Restaurants","FALSE","https://www.yelp.com/biz/colotlan-mexican-restaurants-wisconsin-dells?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","36","Mexican","3.5","43.6274464","-89.7749101","$$","324 Broadway St"
"t3CBw3OmDnmDBCQ2IpkiNw","Ivory Coast Restaurant & Lounge","FALSE","https://www.yelp.com/biz/ivory-coast-restaurant-and-lounge-wisconsin-dells?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","24","American (New)","2.5","43.5710792541504","-89.7705078125","$$","1305 Kalahari Dr"
"A1BGKvxTMetw3AJMAh-rmA","Pizza Villa","FALSE","https://www.yelp.com/biz/pizza-villa-wisconsin-dells?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","40","Pizza | Italian","4","43.62728","-89.77544","$$","737 Superior St"
"2-5NlLK9s1cZy1twNTHK_Q","The Sand Bar","FALSE","https://www.yelp.com/biz/the-sand-bar-wisconsin-dells?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","26","Sports Bars | American (Traditional)","4","43.6259299","-89.77553","$","130 Washington Ave"
"l6K1PRNwp20NykHjYw_m3Q","Fratelli's Neighborhood Italian Restaurant","FALSE","https://www.yelp.com/biz/fratellis-neighborhood-italian-restaurant-baraboo?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","7","Italian","4","43.4740755417702","-89.7683825343847","","506 W Pine St"
"JVQMp_WORc1muqaJvtvUyA","Four Star Family Restaurant","FALSE","https://www.yelp.com/biz/four-star-family-restaurant-baraboo-2?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","8","American (Traditional) | Breakfast & Brunch | Desserts","4","43.4753665048899","-89.7586622089147","$","1011 8th Ave"
"WnYGhMoyZLDRbv7mz3F8Zg","Wok King Restaurant","FALSE","https://www.yelp.com/biz/wok-king-restaurant-baraboo?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","10","Chinese","3.5","43.47368","-89.7691399","","419 W Pine St"
"Q8kwzSI0n3yCM5D7mldyyA","Invictus Voices","FALSE","https://www.yelp.com/biz/invictus-voices-baraboo?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","1","Tea Rooms | Delis | Art Galleries","5","43.471546","-89.742088","","618 Oak St"
"mTR0jjUft16Tzixs0mcWOg","Chalet Lanes & Lounge","FALSE","https://www.yelp.com/biz/chalet-lanes-and-lounge-wisconsin-dells?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","18","Bowling | American (New)","4","43.6269203","-89.7722335","$","740 Elm St"
"oM2FXhtLnYxIiAtZQlLLWg","San Antonio Mexican Restaurant","FALSE","https://www.yelp.com/biz/san-antonio-mexican-restaurant-wisconsin-dells?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","40","Mexican","3","43.6273713","-89.7767236","$$","742 Eddy St"
"UGxiBvfJLb1jOBUrdBrGvA","Standrock Buffet","FALSE","https://www.yelp.com/biz/standrock-buffet-baraboo?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","4","Buffets | American (Traditional) | Breakfast & Brunch","2","43.527927","-89.776268","$$","S3214 County Highway Bd"
"dB7Ys_Ev2pq4xtcezs9iCw","Kalahari Room Service","FALSE","https://www.yelp.com/biz/kalahari-room-service-baraboo?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","6","Resorts | American (Traditional) | Food Delivery Services","2.5","43.571077","-89.77051","$$","1305 Kalahari Dr"
"NgGDYa2uOpm8KJObt2GfJA","Market Fresh Buffet","FALSE","https://www.yelp.com/biz/market-fresh-buffet-wisconsin-dells?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","22","Buffets","1.5","43.6738319396973","-89.7560272216797","$$","Hwy 13 N"
"cBGBzIk754zhaSoUBGNgDw","Fisherman's Luck Bar & Grill","FALSE","https://www.yelp.com/biz/fishermans-luck-bar-and-grill-wisconsin-dells?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","1","Bars | American (Traditional)","1","43.57148","-89.71899","","W14503 Fish Dr"
"n4j1X30eesx3uKhQFYt_VQ","Mamas Garage","FALSE","https://www.yelp.com/biz/mamas-garage-wisconsin-dells?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","8","Sports Bars | American (Traditional)","5","43.6273735","-89.7767781","$","731 Eddy St"
"V9-P8na41f2unMZ7bPkv1Q","Gino's Pizzeria And Bar","FALSE","https://www.yelp.com/biz/ginos-pizzeria-and-bar-wisconsin-dells?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","1","Bars | Pizza","5","43.627693","-89.767791","","701 Broadway St"
"yohiVCivZ7gfMfMUSdqe_A","Mama Z's Country Grill","FALSE","https://www.yelp.com/biz/mama-zs-country-grill-wisconsin-dells?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","10","Pizza | American (New) | Chicken Wings","3","43.62781","-89.76119","$$","1101 Broadway"
"9dg0g6likPPMdJxl-SXo-w","Alabama's Dixieland Bbq & Suds","FALSE","https://www.yelp.com/biz/alabamas-dixieland-bbq-and-suds-wisconsin-dells?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","17","Barbeque","2","43.6276264","-89.7719859","$$","414 Broadway"
"R9Z85bTCgYnDbFcQKO_YFg","River Dawg","FALSE","https://www.yelp.com/biz/river-dawg-wisconsin-dells?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","7","Hot Dogs | Pizza | Sandwiches","4","43.6279004083363","-89.7751894420649","$","808 River Rd"
"zem-hJIVbOzfHX-0g-X07A","El Asador Wisconsin Dells","FALSE","https://www.yelp.com/biz/el-asador-wisconsin-dells-wisconsin-dells?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","24","Mexican","2","43.6276204747665","-89.7710585188669","$","452 Broadway"
"kMA9Ep0l73BV0Hj3dSAkoA","Newport Steak House","FALSE","https://www.yelp.com/biz/newport-steak-house-wisconsin-dells?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","2","Restaurants","3","43.60398","-89.7184599","","W14494 State Road 16"
"QztXslMv8mtDBqnMR9FSOA","Safari Snacks","FALSE","https://www.yelp.com/biz/safari-snacks-lake-delton?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","1","American (New) | Burgers","3","43.5699453626487","-89.7668091250712","",""
"z_Shth276_z0k59VoH3Brg","Luigis Pizza","FALSE","https://www.yelp.com/biz/luigis-pizza-wisconsin-dells?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","7","Pizza","1.5","43.6640962958336","-89.7825559973717","$$","4031 River Rd"
"vjw6-kl0TgEbrg5qUUKyew","Tipper's Bar & Grill","FALSE","https://www.yelp.com/biz/tippers-bar-and-grill-wisconsin-dells?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","2","Restaurants | Bars","3.5","43.62748","-89.77491","","206 Broadway"
"ZBGiK5VMgfQbjTQBu71jWg","Subway","FALSE","https://www.yelp.com/biz/subway-wisconsin-dells?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","1","Fast Food | Sandwiches","1","43.62785","-89.77273","","321 Broadway"
"-ZCvfXIs6fdpQaQ-A0FAMA","Ingraffia's Restaurant","FALSE","https://www.yelp.com/biz/ingraffias-restaurant-lake-delton?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","1","Restaurants","4","43.5710792541504","-89.7705078125","","1305 Kalahari Dr"
"yECk3-9tSwK8oiW2bJPbyg","Railroad Inn","FALSE","https://www.yelp.com/biz/railroad-inn-north-freedom?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","4","Breakfast & Brunch","3.5","43.4604799","-89.86617","$","104 E Walnut St"
"r6Ljv4LPNuQPD-nBtiaBYA","Flood Zone","FALSE","https://www.yelp.com/biz/flood-zone-rock-springs-3?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","1","American (Traditional)","3","43.4774703979492","-89.9132690429688","","109 E Broadway"
"qRpGAU_mCyd30xhu-8PgOA","The Barn Restaurant & Bar","FALSE","https://www.yelp.com/biz/the-barn-restaurant-and-bar-baraboo?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","89","American (Traditional) | Bars | Seafood","4","43.4429694521941","-89.7434460998392","$$","S5566 Hwy 123"
"ptFb1GseU0U0X1AIHO5aJA","Fore Season Restaurants","FALSE","https://www.yelp.com/biz/fore-season-restaurants-baraboo?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","4","American (New)","5","43.449","-89.73809","","401 Mine Rd"
"wc6gMrk5pv_UJ8vHlwS8Sw","Farm Kitchen","FALSE","https://www.yelp.com/biz/farm-kitchen-baraboo?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","14","American (Traditional) | Buffets | Sandwiches","3.5","43.437786","-89.743201","$$","S5718 State Rd 123"
"x3_jv3c_e-IQkT6MENho3A","Varsity Club","FALSE","https://www.yelp.com/biz/varsity-club-merrimac?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","7","Bars | American (Traditional) | Salad","4","43.37325","-89.63679","","627 W Main St"
"faRkDzVEEfgnAwpjyM0Ztg","The Old School House","FALSE","https://www.yelp.com/biz/the-old-school-house-merrimac?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","2","Pizza | Venues & Event Spaces | Sports Bars","4","43.409136862244","-89.6309578791261","","E13887 County Rd Dl"
"W3NerI5sp3sARjVLTPrAIw","Candy's Merrimac Cafe","FALSE","https://www.yelp.com/biz/candys-merrimac-cafe-merrimac?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","10","Restaurants","4.5","43.37276","-89.62567","$","115 Austin Dr"
"7TG8aKMS66ya_SP53Y4G1Q","Fish Tales Restaurant","FALSE","https://www.yelp.com/biz/fish-tales-restaurant-lodi?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","20","Seafood | American (New) | Pizza","4","43.350789","-89.629952","$$","W12690 State Rd 188"
"dQqm3Xoh0Ds1R99tiItDUg","Sunset Harbor Bar and Grill","FALSE","https://www.yelp.com/biz/sunset-harbor-bar-and-grill-lodi?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","9","Barbeque | Local Flavor","3","43.3511537077545","-89.6267785523621","$$","N2103 State Rd 188"
"VQx3GwTLgkRp2PvlhIrfFQ","Ferry X-ing Bar & Grill","FALSE","https://www.yelp.com/biz/ferry-x-ing-bar-and-grill-merrimac?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","6","American (Traditional) | Dive Bars","3.5","43.37287","-89.62749","$","306 W Main St"
"4At3htSEBdn4xN50tbXuKQ","North Shore Restaurant and Bar","FALSE","https://www.yelp.com/biz/north-shore-restaurant-and-bar-baraboo?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","4","Bars | Chicken Wings | Pool Halls","3.5","43.4383404935162","-89.7431067377329","","E11614 Tranquility Ln"
"GaMSZYq10s5lKRN9khH9Lg","Baraboo Country Club Restaurant","FALSE","https://www.yelp.com/biz/baraboo-country-club-restaurant-baraboo?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","1","American (New)","5","43.4710944","-89.7442906","",""
"Am-7UKJlnmBFJJVvQmZQLg","Old Baraboo Inn","FALSE","https://www.yelp.com/biz/old-baraboo-inn-baraboo?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","1","Hotels | Restaurants","5","43.4653599","-89.74066","","135 Walnut St"
"R61U4OqRwo0bzyGV_bgIYQ","Pizza Ranch","FALSE","https://www.yelp.com/biz/pizza-ranch-baraboo?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","20","Pizza","3.5","43.4593632730575","-89.775784419231","$","916 Gateway Dr"
