"ID","Name","Is_Closed","URL","Review_Count","Categories","Rating","Latitude","Longitude","Price","Address"
"SeHaq9k3PJGBjntpkAEg-g","McDonald's","FALSE","https://www.yelp.com/biz/mcdonalds-fond-du-lac-3?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","2","Burgers | Coffee & Tea | Fast Food","1","43.7838970931903","-88.4750948109581","$$","770 W Johnson St"
"FM_mOahsmxKvAUjPvpJEVw","Jimmy John's","FALSE","https://www.yelp.com/biz/jimmy-johns-fond-du-lac?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","3","Sandwiches | Delis | Fast Food","2.5","43.784","-88.44838","","180 N Main St"
"GB_iic_bEjFMdOlFief_sw","Little Caesar's Pizza","FALSE","https://www.yelp.com/biz/little-caesars-pizza-fond-du-lac?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","1","Pizza","3","43.79258","-88.44717","$$","7 W Scott St"
"0modaT0OtwW2Of7UZVmTBQ","Taco Bell","FALSE","https://www.yelp.com/biz/taco-bell-fond-du-lac-5?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","4","Mexican | Tex-Mex | Fast Food","3","43.783887","-88.462831","","427 W Johnson Ave"
"7wHnJ59QLchoVMJcnF8dOw","Subway","FALSE","https://www.yelp.com/biz/subway-fond-du-lac-5?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","3","Sandwiches | Fast Food","2.5","43.791938417487","-88.4585022926331","","295 W Scott St"
"kxL1012zNzpvV9f905wLPA","Marco's Pizza","FALSE","https://www.yelp.com/biz/marcos-pizza-fond-du-lac?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","2","Pizza","5","43.7835296988487","-88.445980399847","","30 E Johnson St"
"XnMkzo_9y2eyDb66LtdC9w","Papa Murphy's","FALSE","https://www.yelp.com/biz/papa-murphys-fond-du-lac-2?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","3","Pizza","2.5","43.784","-88.44838","","186 N Main St"
"Oj2JoWN-EVswCYFaneH-6w","Bob's Pizza","FALSE","https://www.yelp.com/biz/bobs-pizza-fond-du-lac?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","2","Pizza | Sandwiches","3","43.78097","-88.446","","25 E Merrill Ave"
"lh9CwFc1tVb1SvudlmngiQ","Culver's","FALSE","https://www.yelp.com/biz/culvers-fond-du-lac-2?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","4","Ice Cream & Frozen Yogurt | Burgers | Fast Food","3.5","43.78417","-88.40909","","969 E Johnson St"
"GUCm9gkG0kz3rBRM9OtdZA","McDonald's","FALSE","https://www.yelp.com/biz/mcdonalds-fond-du-lac?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","2","Fast Food | Burgers | Coffee & Tea","2.5","43.7842513164559","-88.4109748899937","$","929 E Johnson St"
"-LPwzaQkR5_PClTzNJLw4g","Taco Bell","FALSE","https://www.yelp.com/biz/taco-bell-fond-du-lac-4?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","1","Mexican | Tex-Mex | Fast Food","2","43.78308","-88.412068","","892 East Johnson Street"
"Lswh35HGt112w8meYXeRZQ","Subway","FALSE","https://www.yelp.com/biz/subway-fond-du-lac-2?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","1","Sandwiches | Fast Food","5","43.7829818725586","-88.4092025756836","","976 E Johnson St"
"mGPkCXanu8X1TTeqZB0ceA","Mancino's Pizza & Grinders","FALSE","https://www.yelp.com/biz/mancinos-pizza-and-grinders-fond-du-lac-2?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","13","Pizza | Italian | Sandwiches","3","43.756353","-88.449624","$$","818 S Main St"
"K3g78gqNmJf7tDRSVby9dA","Tucker's Hamburgers","FALSE","https://www.yelp.com/biz/tuckers-hamburgers-fond-du-lac?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","6","Burgers | American (Traditional)","3","43.7535057067871","-88.4488830566406","$$","927 S Main St"
"wvOcA7wO424CFQr6FDJE3w","Cousins Subs","FALSE","https://www.yelp.com/biz/cousins-subs-fond-du-lac-2?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","3","Sandwiches | Delis","4.5","43.75344","-88.44959","","928 S Main St"
"MozCaP0g3Iwfm-RpoTeFig","Culvers Restaurant","FALSE","https://www.yelp.com/biz/culvers-restaurant-fond-du-lac?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","4","Burgers | Fast Food | Ice Cream & Frozen Yogurt","4.5","43.75425","-88.45226","$","81 W Pioneer Rd"
"JRwacA7kVVeP_L42hM8hlQ","Eaton's Fresh Pizza & Catering","FALSE","https://www.yelp.com/biz/eatons-fresh-pizza-and-catering-fond-du-lac-2?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","3","Pizza | Delis","4","43.76847","-88.43929","$","368 S Park Ave"
"UlPXslVxcU-cbI7Sew7Mow","Christianos Brick Oven Pizza","FALSE","https://www.yelp.com/biz/christianos-brick-oven-pizza-fond-du-lac?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","1","Pizza | Sandwiches","2","43.75344","-88.44959","","928 S Main St"
"WgGnN8-gJLsSxxdyOrlOgA","McDonald's","FALSE","https://www.yelp.com/biz/mcdonalds-fond-du-lac-2?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","6","Burgers | Fast Food | Coffee & Tea","3","43.763671355124","-88.4661492705345","$","699 S Military Rd"
"jBi0gTnx62Ka1dO5sX8VVQ","Dairy Queen","FALSE","https://www.yelp.com/biz/dairy-queen-fond-du-lac?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","6","Restaurants","3.5","43.76904296875","-88.4303588867188","$","387 Fond Du Lac Ave"
"lb2WQbCyiNaJi_GyIrllcw","Domino's Pizza","FALSE","https://www.yelp.com/biz/dominos-pizza-fond-du-lac-2?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","4","Pizza | Chicken Wings | Sandwiches","4","43.7705192565918","-88.4469223022461","","301 S Main St"
"R3ZRgrro4l4Xhr2coF4rXg","Subway","FALSE","https://www.yelp.com/biz/subway-fond-du-lac-7?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","1","Sandwiches | Fast Food","3","43.75256","-88.45105","","34 W Pioneer Rd"
"rQ37hdEw-dX4DB7DTFMz4Q","Subway","FALSE","https://www.yelp.com/biz/subway-fond-du-lac-3?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","1","Sandwiches | Fast Food","2","43.7694244384766","-88.430793762207","$","365 Fond Du Lac Ave"
"LckJeQNHlpMiBdkcRjv24Q","Dairy Queen","FALSE","https://www.yelp.com/biz/dairy-queen-fond-du-lac-2?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","3","Fast Food | Ice Cream & Frozen Yogurt","2.5","43.7849578857422","-88.4711532592773","","635 W Johnson St"
"XRdmCvFmoMEzORMb2Bd33w","Red Cabin At Green Acres","FALSE","https://www.yelp.com/biz/red-cabin-at-green-acres-fond-du-lac?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","22","Bars | American (New)","4.5","43.7550079","-88.292271","$$","W2701 4th Street Rd"
"5gEA1sMwHAN1oqoO_qZmdg","Party Palace","FALSE","https://www.yelp.com/biz/party-palace-fond-du-lac?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","2","Pubs | American (Traditional)","5","43.75389","-88.26149","","W2104 4th St Rd"
"cfQmrYZYXo9MgMocMvlBxA","Benson's Holiday Hide-A-Way Resort","FALSE","https://www.yelp.com/biz/bensons-holiday-hide-a-way-resort-campbellsport?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","6","American (Traditional)","4.5","43.693508","-88.171447","$","N4241 Boy Scout Dr"
"HjzorSrh4xWaAYzvwTUXcw","Jim & Linda's Lakeview Club","FALSE","https://www.yelp.com/biz/jim-and-lindas-lakeview-club-malone?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","35","Seafood","3.5","43.914222","-88.332618","$$","W3496 County Rd W"
"B4vpUy6s_xx7Ey3zNsswTQ","Helen's Kitchen","FALSE","https://www.yelp.com/biz/helens-kitchen-waupun?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","19","Diners | Cafes","3.5","43.6332249","-88.7616349","$","1116 W Main St"
"J5izUTU69C6RmeE_5UP9Jw","Brittain House Supper Club","FALSE","https://www.yelp.com/biz/brittain-house-supper-club-waupun?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","8","American (Traditional)","4.5","43.6225300133431","-88.7243001535535","$$","735 S Watertown St"
"6wwbPHZBK3MrUaJDTHE5hg","The Other Bar","FALSE","https://www.yelp.com/biz/the-other-bar-waupun?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","5","Bars | American (Traditional) | Sandwiches","4.5","43.6329574584961","-88.7331771850586","$","105 E Main St"
"Dedpl-qY0uCwIakg1-O6Tw","Golden Cup Cafe","FALSE","https://www.yelp.com/biz/golden-cup-cafe-waupun?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","4","Coffee & Tea | Breakfast & Brunch | Sandwiches","2.5","43.63338","-88.72959","","400 E Main St"
"BF7KwRuEYI3D8b5EoHluSQ","Tony's Pizza","FALSE","https://www.yelp.com/biz/tonys-pizza-waupun?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","9","Pizza","4.5","43.6410484313965","-88.7207183837891","$$","420 Fond Du Lac St"
"4GXSsRk1ausq4oHqsRDkPg","Chang Jiang","FALSE","https://www.yelp.com/biz/chang-jiang-waupun?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","5","Chinese","4","43.6332249","-88.7618232","$","1118 W Main St"
"HKf2HmW5mFiODbXr7Mt2VA","Don Ramon Mexican Restaurant","FALSE","https://www.yelp.com/biz/don-ramon-mexican-restaurant-waupun?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","12","Mexican","3.5","43.63291","-88.72947","$","405 E Main St"
"4fokSVyZKDIZjUStmIfNeQ","From Scratch Kitchen And Bakery","FALSE","https://www.yelp.com/biz/from-scratch-kitchen-and-bakery-waupun?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","1","Barbeque | Bakeries | Fish & Chips","3","43.63277","-88.75083","","815 W Main St"
"GVkZ_EElIHtrWta2rlyNJw","Pizza Ranch","FALSE","https://www.yelp.com/biz/pizza-ranch-waupun?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","7","Pizza","3.5","43.63358","-88.7519","$","900 W Main St"
"VxCsvVU1K_XFkuEBslW3bQ","Culver's","FALSE","https://www.yelp.com/biz/culvers-waupun?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","6","Fast Food | Burgers","3.5","43.63511","-88.71775","$","900 Kelly Ave"
"_xQ40nvOhlhZaKdcWt-JDA","A & W Restaurant","FALSE","https://www.yelp.com/biz/a-and-w-restaurant-waupun?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","6","Burgers | Fast Food | Chicken Wings","4","43.63296","-88.74732","$","715 W Main St"
"HLteB5f6Y-1owm45wmyJoQ","Taco Bell","FALSE","https://www.yelp.com/biz/taco-bell-waupun?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","3","Tex-Mex | Fast Food | Mexican","5","43.63243","-88.71723","","114 Shaler"
"oE4oh_vFYcTE3wR0DMZ42w","McDonald's","FALSE","https://www.yelp.com/biz/mcdonalds-waupun-3?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","12","Burgers | Coffee & Tea | Fast Food","2.5","43.6336233510494","-88.7176117300987","$","932 E Main St"
"azM4281i40ZQTnqm8vULgQ","Domino's Pizza","FALSE","https://www.yelp.com/biz/dominos-pizza-waupun?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","4","Pizza | Chicken Wings | Sandwiches","3","43.6334066323562","-88.7282714205764","$$","106 Shaler Dr"
"u5YVexQogL_XX7Q4wrDPQw","Cantafio's Buckhorn Steakhouse","FALSE","https://www.yelp.com/biz/cantafios-buckhorn-steakhouse-beaver-dam-2?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","13","Steakhouses | Desserts | Seafood","3","43.51371","-88.81013","$$","N8802 County Rd A"
"OBkXDji8PNPBT3MMoya36w","Chang Jiang Buffet","FALSE","https://www.yelp.com/biz/chang-jiang-buffet-beaver-dam?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","6","Chinese | Buffets","3","43.48705","-88.81187","$","106 Frances Ln"
"T7oOsM_MK7GQKgxK8uUYMw","Papa Murphy's","FALSE","https://www.yelp.com/biz/papa-murphys-beaver-dam?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","4","Pizza","3","43.48705","-88.81187","$","106 Frances Lane"
"xKirpbXxqRwrNosHoKRk5Q","Wendy's","FALSE","https://www.yelp.com/biz/wendys-beaver-dam-2?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","1","Fast Food | Burgers","3","43.48725","-88.80999","","102 Frances Ln"
"VSRh3mO3Q8yG3SIv6ChxDg","Arby's","FALSE","https://www.yelp.com/biz/arbys-beaver-dam-3?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","1","Fast Food | Sandwiches","3","43.4883499","-88.80707","","121 Frances Ln"
"ssslLZ_LeWmKrS82c2mLeA","Taco Bell","FALSE","https://www.yelp.com/biz/taco-bell-beaver-dam-2?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","2","Mexican | Tex-Mex | Fast Food","4.5","43.48319","-88.818937","$","1739 North Spring Street"
"NLSJECy72Ovou_wrKQXBYA","NOLA North Grille","FALSE","https://www.yelp.com/biz/nola-north-grille-mayville?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","39","American (Traditional) | Cajun/Creole | Bars","4","43.496558","-88.544893","$$","45 N Main St"
"uCfjD5q4dVdtJmJo-yB4FQ","The Wisco An Old Fashioned Supper Club","FALSE","https://www.yelp.com/biz/the-wisco-an-old-fashioned-supper-club-mayville?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","1","American (Traditional)","4","43.57343","-88.56084","","W3295 County Rd Y"
"OFzyqnyCumkIzVtq2bRGtg","Back Street Cafe","FALSE","https://www.yelp.com/biz/back-street-cafe-mayville?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","12","American (Traditional)","4","43.49595","-88.54592","$","11 N School St"
"iTMV1AD7lt4QUilg0WNDKw","Kekoskee Cooper Shop","FALSE","https://www.yelp.com/biz/kekoskee-cooper-shop-mayville?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","7","Pubs | American (Traditional)","3.5","43.52867","-88.5643","","30 Main St"
"piPTDhGI4KmEr-EVyUijfQ","The Marsh Inn","FALSE","https://www.yelp.com/biz/the-marsh-inn-mayville?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","3","Bars | Burgers | Pizza","4.5","43.49342","-88.52838","$","23 County Rd"
"dXB3WJShYclqhRbuzhgCcQ","Don Ramon","FALSE","https://www.yelp.com/biz/don-ramon-mayville?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","21","Mexican","4.5","43.49495","-88.54453","$$","39 S Main St"
"fwAzwreCAIBFz7sdY1cUCQ","Bridge Street Eatery","FALSE","https://www.yelp.com/biz/bridge-street-eatery-mayville?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","1","Sandwiches | Ice Cream & Frozen Yogurt | Hot Dogs","4","43.49589","-88.54448","","1 N Main St"
"q5CUgk-AiZQfv-0hG-tLvg","Richies Up Ur Alley","FALSE","https://www.yelp.com/biz/richies-up-ur-alley-mayville?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","1","American (Traditional) | Bowling","5","43.4952714840417","-88.5445053130388","","25 S Main St"
"234KJvTJ6Qy--UiDJgif0A","Lee's Chinese Restaurant","FALSE","https://www.yelp.com/biz/lees-chinese-restaurant-mayville?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","4","Chinese","4.5","43.4946899","-88.5444717","","101 S Main St"
"xwj7-mlhkvbspZ_Q8GviXg","Sidelines Tap","FALSE","https://www.yelp.com/biz/sidelines-tap-mayville?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","1","Sports Bars | American (Traditional)","5","43.4944892422932","-88.544411930859","","111 S Main St"
"6ADWlApzkKqooUWmZhZWIw","Sherwood Family Restraunt","FALSE","https://www.yelp.com/biz/sherwood-family-restraunt-mayville?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","1","Restaurants","5","43.493579864502","-88.5591735839844","","1145 Horicon St"
"hpcEu74gT0SRniSo9VO2Fw","New China Restaurant","FALSE","https://www.yelp.com/biz/new-china-restaurant-mayville?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","4","Chinese","2.5","43.4946937561035","-88.5444717407227","","101 S Main St"
"4ZuFQYT2OUw37klXHXxQ7w","McDonald's","FALSE","https://www.yelp.com/biz/mcdonalds-mayville?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","1","Fast Food | Burgers | Coffee & Tea","3","43.4935494163388","-88.5596703691476","","1157 Horicon St"
"oRN8bmUB0gWE617SCsba1g","Subway","FALSE","https://www.yelp.com/biz/subway-mayville?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","1","Sandwiches | Fast Food","3","43.4942932128906","-88.5569305419922","","1030 Horicon St"
"4wu-i3rWGzxuBfTKQtLgZg","Diner 67","FALSE","https://www.yelp.com/biz/diner-67-lomira-2?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","32","Burgers | Breakfast & Brunch","4","43.5868759155273","-88.4465408325195","$","1007 Church St"
"c5PyRpJk-l6LLjkS-XphRA","Rock the House Pub & Grill","FALSE","https://www.yelp.com/biz/rock-the-house-pub-and-grill-brownsville?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","17","Sports Bars | American (Traditional)","4.5","43.6165499","-88.4501499","$","N11710 State Rd 175"
"cSbSAB6QMzosYN_GCRq3Bg","Guido's Spirits & Sandwich","FALSE","https://www.yelp.com/biz/guidos-spirits-and-sandwich-byron?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","5","American (Traditional) | Bars | Sandwiches","5","43.65128","-88.45061","$","N3041 Hwy 175"
"8NTFys7z_3Js8cagsijH2A","Eden Cafe","FALSE","https://www.yelp.com/biz/eden-cafe-eden?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","4","American (Traditional) | Breakfast & Brunch | Pizza","3.5","43.69131","-88.36942","$$","303 W Main St"
"bIBVJsSnl1ESOZkksiY14w","Bublitz's Restaurant & Alehouse","FALSE","https://www.yelp.com/biz/bublitzs-restaurant-and-alehouse-lomira?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","42","American (Traditional) | Salad | Pizza","2.5","43.58834","-88.43244","$$","580 East Ave"
"iN_GOS4pn1Ymq4v3jkNfsA","The Outpost Bar and Grill of Eden","FALSE","https://www.yelp.com/biz/the-outpost-bar-and-grill-of-eden-eden?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","2","Beer, Wine & Spirits | Sandwiches","4.5","43.701908","-88.364555","","N4456 Highway 45"
"2D6RFOkOS_mvVca6InJFxA","Paddy's Pizza Pub'n'restaurant","FALSE","https://www.yelp.com/biz/paddys-pizza-pubnrestaurant-eden?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","6","Pizza","4","43.692066192627","-88.3695297241211","$","302 W Main St"
"8OBmq42QfPQw1UWoa9N7Rw","521 Pub and Grub","FALSE","https://www.yelp.com/biz/521-pub-and-grub-brownsville?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","2","Burgers | Sandwiches | Barbeque","5","43.61609","-88.48927","","521 W Main St"
"kTS53Q6Bu5qLt_8EKE1ckA","Quitting Time Pub & Grill","FALSE","https://www.yelp.com/biz/quitting-time-pub-and-grill-lomira?adjust_creative=QNZpjiWMh-xtTiixb79gYw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=QNZpjiWMh-xtTiixb79gYw","1","Pubs | American (Traditional)","5","43.5914948807113","-88.4417612850666","$$","701 Main St"
